20230512,02:26:12,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
5750 entites in cumulative total. Current processing of page 5 for connector SAS2IDM Student Ex processed 1125 entities, finding 0 differences. Duration: 00:00:00.4402432. ",Normal
20230512,02:26:12,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 6)",Normal
20230512,02:26:12,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
6875 entites in cumulative total. Current processing of page 6 for connector SAS2IDM Student Ex processed 1025 entities, finding 0 differences. Duration: 00:00:00.4036717. ",Normal
20230512,02:26:12,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 7)",Normal
20230512,02:26:13,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
7900 entites in cumulative total. Current processing of page 7 for connector SAS2IDM Student Ex processed 1125 entities, finding 0 differences. Duration: 00:00:00.4100145. ",Normal
20230512,02:26:13,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 8)",Normal
20230512,02:26:13,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
9025 entites in cumulative total. Current processing of page 8 for connector SAS2IDM Student Ex processed 1225 entities, finding 0 differences. Duration: 00:00:00.5861713. ",Normal
20230512,02:26:13,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 9)",Normal
20230512,02:26:14,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
10250 entites in cumulative total. Current processing of page 9 for connector SAS2IDM Student Ex processed 1325 entities, finding 0 differences. Duration: 00:00:00.5453812. ",Normal
20230512,02:26:14,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 10)",Normal
20230512,02:26:14,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
11575 entites in cumulative total. Current processing of page 10 for connector SAS2IDM Student Ex processed 1225 entities, finding 0 differences. Duration: 00:00:00.4081584. ",Normal
20230512,02:26:14,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 11)",Normal
20230512,02:26:15,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
12800 entites in cumulative total. Current processing of page 11 for connector SAS2IDM Student Ex processed 1125 entities, finding 0 differences. Duration: 00:00:00.4002964. ",Normal
20230512,02:26:15,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 12)",Normal
20230512,02:26:15,UNIFY Identity Broker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM Student Ex return 15964 entities. Duration: 00:00:05.8521747",Normal
20230512,02:26:15,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
13925 entites in cumulative total. Current processing of page 12 for connector SAS2IDM Student Ex processed 1225 entities, finding 0 differences. Duration: 00:00:00.4280124. ",Normal
20230512,02:26:15,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 13)",Normal
20230512,02:26:15,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
15150 entites in cumulative total. Current processing of page 13 for connector SAS2IDM Student Ex processed 814 entities, finding 0 differences. Duration: 00:00:00.3367325. ",Normal
20230512,02:26:16,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM Student Ex completed. Duration: 00:00:06.8230305",Normal
20230512,02:26:30,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft Job Connector started.",Normal
20230512,02:26:30,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft Job Connector.",Normal
20230512,02:26:30,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft Job Connector reported 0 changes. Duration: 00:00:00.0800021",Normal
20230512,02:26:30,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft Job Connector returned 0 possible changes. Duration: 00:00:00.0890027",Normal
20230512,02:26:55,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft Employee Connector started.",Normal
20230512,02:26:55,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft Employee Connector.",Normal
20230512,02:26:55,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft Employee Connector reported 0 changes. Duration: 00:00:00.1606792",Normal
20230512,02:26:55,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft Employee Connector returned 0 possible changes. Duration: 00:00:00.1687273",Normal
20230512,02:26:56,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft EmployeeNid Connector started.",Normal
20230512,02:26:56,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft EmployeeNid Connector.",Normal
20230512,02:26:56,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft EmployeeNid Connector reported 0 changes. Duration: 00:00:00.1620852",Normal
20230512,02:26:56,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft EmployeeNid Connector returned 0 possible changes. Duration: 00:00:00.1680818",Normal
20230512,02:27:30,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft Job Connector started.",Normal
20230512,02:27:30,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft Job Connector.",Normal
20230512,02:27:30,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft Job Connector reported 0 changes. Duration: 00:00:00.0868586",Normal
20230512,02:27:30,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft Job Connector returned 0 possible changes. Duration: 00:00:00.0958592",Normal
20230512,02:27:55,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft Employee Connector started.",Normal
20230512,02:27:55,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft Employee Connector.",Normal
20230512,02:27:55,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft Employee Connector reported 0 changes. Duration: 00:00:00.1501495",Normal
20230512,02:27:55,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft Employee Connector returned 0 possible changes. Duration: 00:00:00.1561526",Normal
20230512,02:27:56,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft EmployeeNid Connector started.",Normal
